id,song_name,artist_names,album_name,lyrics
6vSRW8utiYAdoCfJG2v86r,Taking A Walk,Trippie Redd,13rZDYWdAeJumf6UYYBdcL,"108 contributorstranslationsрусскийtaking a walk lyricsintro
scott storch
ooh

chorus
so they think i wanna die yeah
cause my doors are suicide yeah
bet my coffin would be nice yeah
stud that bitch up with some ice yeah
these people dont want me alive no
they wanna play games with my life oh
the coupe doors are suicide oh
the coupe doors are suicide ohah

verse
said i hope you got my note bitch
ayy i left it on the suicide door bitch
yeah and you left it on the floor bitch
ayy rule number one never trust no bitch
get this green then smoke this green gotta stay potent
pussy nigga talking shit but he aint know shit
chicken noodleass nigga man you boneless
yeah i keep my ratchet boy you poleless

bridge
way throwin bands tonight
throwin bands tonight
shawty throwin bands tonight
throwin bands tonight huh bands tonight ooh ooh
see trippie redd liveget tickets as low as 61you might also likechorus
so they think i wanna die yeah
cause my doors are suicide yeah
bet my coffin would be nice yeah
stud that bitch up with some ice yeah
these people dont want me alive no
they wanna play games with my life oh
the coupe doors are suicide oh
the coupe doors are suicide ohah54embed"
