id,song_name,artist_names,album_name,lyrics
2SUbEGOWS0cUV19uFjQQxR,Same Love (feat. Mary Lambert),"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Mary Lambert",5QWHes9ODwn42DHTifGkXd,"289 contributorstranslationsfrançaissame love lyricspiano intro
verse 1 macklemore
when i was in the third grade i thought that i was gay
cause i could draw my uncle was and i kept my room straight
i told my mom tears rushing down my face
shes like ben youve loved girls since before prek
trippin yeah i guess she had a point didnt she
a bunch of stereotypes all in my head
i remember doing the math like yeah im good at little league
a preconceived idea of what it all meant
for those that like the same sex had the characteristics
the rightwing conservatives think its a decision
and you can be cured with some treatment and religion
manmade rewiring of a predisposition
playing god aw nah here we go
america the brave still fears what we dont know
and god loves all his children is somehow forgotten
but we paraphrase a book written thirtyfive hundred years ago
i dont know
chorus mary lambert
and i cant change
even if i tried
even if i wanted to
and i cant change
even if i tried
even if i wanted to
my love my love my love
she keeps me warm
she keeps me warm
she keeps me warm
she keeps me warm
you might also likeverse 2 macklemore
if i was gay i would think hiphop hates me
have you read the youtube comments lately
man thats gay gets dropped on the daily
weve become so numb to what were sayin
our culture founded from oppression
yet we dont have acceptance for em
call each other faggots behind the keys of a message board
a word rooted in hate yet our genre still ignores it
and gay is synonymous with the lesser
its the same hate thats caused wars from religion
gender to skin color the complexion of your pigment
the same fight that led people to walkouts and sitins
its human rights for everybody there is no difference
live on and be yourself
when i was at church they taught me something else
if you preach hate at the service those words arent anointed
that holy water that you soak in has been poisoned
when everyone else is more comfortable remaining voiceless
rather than fighting for humans that have had their rights stolen
i might not be the same but thats not important
no freedom til were equal damn right i support it
trombone interlude
chorus mary lambert
and i cant change
even if i tried
even if i wanted to
my love my love my love
she keeps me warm
she keeps me warm
she keeps me warm
she keeps me warm
verse 3 macklemore
we press play dont press pause progress march on
with a veil over our eyes we turn our back on the cause
til the day that my uncles can be united by law
when kids are walking round the hallway
plagued by a pain in their heart
a world so hateful some would rather die than be who they are
and a certificate on paper isnt gonna solve it all
but its a damn good place to start
no laws gonna change us we have to change us
whatever god you believe in we come from the same one
strip away the fear underneath its all the same love
about time that we raised up sing
chorus mary lambert
and i cant change
even if i tried
even if i wanted to
and i cant change
even if i tried
even if i wanted to
my love my love my love
she keeps me warm
she keeps me warm
she keeps me warm
she keeps me warm
outro mary lambert
love is patient
love is kind
love is patient
love is kind not crying on sundays
love is patient not crying on sundays
love is kind im not crying on sundays
love is patient not crying on sundays
love is kind im not crying on sundays
love is patient not crying on sundays
love is kind im not crying on sundays
love is patient
love is kind231embed"
