id,song_name,artist_names,album_name,lyrics
2LcqFRq2xBQdSfXBh5IIUk,Sugar Baby,Megan Thee Stallion,0KjckH1EE6HRRurMIXSc0r,"38 contributorstranslationspolskimegan thee stallion  sugar baby traduction françaisesugar baby lyricsprechorus
oh he want a bad bitch
well i want a nigga with some money and a long dick
buy me everything in my cart if you my boyfriend helluva made this beat baby
invest in this pussy boy support black business

chorus
get it for a bad bitch spend it for a bad bitch
if you got some money then trick on a bad bitch
spend it for a bad bitch get it for a bad bitch
if you got some money nigga trick on a bad bitch

verse 1
oh you wanna see my nails when they done shit pay for em
you cant have opinions on no shit that you aint payin for
all them high school mindgames only work on needy bitches
call yourself not talkin to me im already callin my other nigga ayy
boy i eat like a bad bitch kale on my salad salad
designer on my sheets boy i sleep like a bad bitch bad bitch
thinkin that he future ima leave him in the past tense bye
and im in my book so i think like a bad bitch woah woah
he said lets make a movie and nutted so quick we made a story ugh
he tell people we not talkin no lil nigga you gettin ignored ah ah ah
he text askin what we are im like lol im dead lol im dead
i think all these niggas stupid but i still want the head ayy
see megan thee stallion liveget tickets as low as 244you might also likechorus
get it for a bad bitch spend it for a bad bitch
if you got some money nigga trick on a bad bitch
get it for a bad bitch spend it for a bad bitch
if you got some money nigga trick on a bad bitch

verse 2
i aint playin nice for no fuckin plane ticket uhuh
and i aint comin over til i know how big your dick is let me see
he can call me lame and he can get an attitude
but i still aint doin nothin i dont wanna do ah
dont facetime me in public cause you dont know who i fuck with
why you askin why im playin when you know you got a girlfriend hah
im too bad to be mad yup im too sexy to be jealous
and im too fuckin grown to be playin with these niggas hey hey hey
cause these niggas act like bad bitches in the club takin pictures
other niggas sections takin seats from these bad bitches bad bitches
moody like these bad bitches messy like these bad bitches ah
discussions on who fuckin like these niggas never had bitches

prechorus
oh he want a bad bitch
well i want a nigga with some money and a long dick
buy me everything in my cart if you my boyfriend helluva made this beat baby
invest in this pussy boy support black business
chorus
get it for a bad bitch spend it for a bad bitch
if you got some money then trick on a bad bitch
spend it for a bad bitch get it for a bad bitch
if you got some money nigga trick on a bad bitch

outro
ah
real hot girl shit
yeah im already rich but im still tryna get richer hahaha
yeah yeah ah5embed"
