id,song_name,artist_names,album_name,lyrics
3d9Q5xaSpLR0x0NSAeRcUM,Indigo Child (Interlude),Tinashe,6zXUDBGLbrB9Kgkw2Y3F7L,"20 contributorsindigo child interlude lyricschorus
i can feel your heart stop
i can see the future
i can change the old world
ill rewrite the scripture
im a beacon of light
in the dark of winter
ill erase the old ways
like a new beginner

postchorus 1
i can see the future
ill rewrite the scripture
ill come out a winner

verse
indigo child this is the time now
ooh i can read your mind
facing the world
running in circles
mmm everyone is running in circles
indigo child this aint losing your mind now
but they dont understand
dont let it get to your head
and you feel it
oohoohoh
chorus
i can feel your heart stop
i can see the future
i can change the old world
ill rewrite the scripture
im a beacon of light
in the dark of winter
ill erase the old ways
like a new beginner4936328

chorus  variation
i can feel your heart stop
i can see the future
i can change the old world
ill rewrite the scripture
im a beacon of light
in the dark of winter
in the race against time
ill come out a winneryou might also like8embed"
