id,song_name,artist_names,album_name,lyrics
5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),"Fetty Wap, Remy Boyz",0TyDTzG2zt2tg0wONT9wSU,"4 contributorsnew music tuesday 063015 lyricsrefused  servants of death
tribe society  kings
meek mill  pullin up feat the weekend
x ambassadors  gorgeous
nicky romero  lighthouse
fletcher  war paint
the game  100 feat drake
kaptan  anywhere we go
miguel  leaves
vince staples  dopeman feat joey fatts  kilo kish
years  years  eyes shut
bassnectar  speakerbox feat lafa taylor
oij  blinded
the front bottoms  cough it out
dear rouge  tongues
fetty wap  679 feat remy boyz
chris brown  liquor
xyo  low tide
joy williams  before i sleep
colony house  waiting for my time to come
kotomi  swimming
miguel  simple things
the fratellis  baby dont you lie to me
w darling  learn to love
gallant  weight in gold
robin thicke  morning sun
jon foreman  your love is enough
son lux  change is everything
bilal  money over love feat kendrick lamar
wale  the girls on drugs live
annemarie  karate
jimi charles moody  other man
california wives  the heart always breaks
the mowglis  summertime
hunter hunted  lucky day
prince royce  extraordinary
good old war  never gonna see me cry
kris kross amsterdam  until the morning feat choco
the bird and the bee  los angeles
matt pond pa  the state of gold pt 2
chet faker  bend
la priest  ladys in trouble with the law
elephante  i want you feat rumors
krystalmath  same mistake
jack grace  hills
klyne  paralyzed
astronauts etc  eye to eye
lolawolf  every fuckin day
petite noir  down
lil wayne  nothing but trouble feat charlie puth
zz ward  lonelyembed"
