id,song_name,artist_names,album_name,lyrics
25KbjEXRp7kYaxhEQixl2D,Salud y Vida,Daddy Yankee,4pLuE50wL9T26lSv42X0J2,"10 contributorssalud y vida lyricsletra de salud y vida

intro
yeah yeah yeah
daddy
west side
daddy yankee
pal viejo oeste you know
come on man come on

verso 1
que dios te multiplique lo que me deseas
yo tengo la salud pa enfrentar la mala marea
donde tengo los pies mucho me quieren ver la cabeza
en esta selva de cemento hay fiera por naturaleza
pero al gran caballo grandes espuelas
no le tengo miedo a los grandes problemas
menos por dinero si honradamente me lo gano yo
prefiero ser dueño de un peso que ser esclavo de dos you know
es que se venden entiende
que hasta los ojos marrones cuando lo ven cambian a verde
favor con favor se paga eso es así
si en estos tiempo que vivimos ni el agua sale de gratis
dar pa recibir no es dar sino pedir
buscando tu beneficio podrías encontrar el fin
estaré pidiendo mucho con un poco de lealtad
no me hablen de confianza acaso se olvidaron que
you might also likecoro
un santo era san pedro oh oh oh
y negó a su maestro yeheheah
un santo era san pedro oh oh oh
y negó a su maestro yeheheah

verso 2
con dinero o sin dinero siempre yo hago lo que quiero
vivo por mi propia ley sin corona soy un rey
con el pan necesario que hicieron yo doy gratitud
¿de qué me vale ser un millonario y no tener salud ajá
¿de qué te vale trabajar como un animal
y cuando te levantes es en la sala de un hospital
¿de qué te vale ser cruel dime
si tú eres el mismo diablo yo seré tu san miguel
cuántos habladores no se callan cuando su boca abren
con la lengua nadaran en un charco de sangre
no pongas en tela de juicio la hombría de nadie
porque ¿a quién le gusta quedar como un cobarde
pero si quieres la victoria los ignorarás
perdiendo a veces en la vida uno gana más
uno a uno ellos caerán y después te llamarán
tú sabio perdonarás desconfiando al igual porque

coro
un santo era san pedro oh oh oh
y negó a su maestro yeheheah
un santo era san pedro oh oh oh
y negó a su maestro yeheheah
puente
bienaventurado el que aborrece la envidia pues va a tener salud y vida
sembrando el odio en mi alma tampoco yo encontraré salud y vida
por eso es que a mis enemigos yo vivo deseándoles salud y vida
no te afanes en matarme mi hermano deséame salud y vida
nazareno te doy gracias porque tú me dejas tener salud y vida
el tesoro más preciado es caminar siempre lleno de salud y vida
las piedras en mi camino se alegraran si fuera a perder salud y vida

coro
un santo era san pedro oh oh oh
y negó a su maestro yeheheah
un santo era san pedro oh oh oh
y negó a su maestro yeheheahembed"
