id,song_name,artist_names,album_name,lyrics
1r33iukEx0COYuBzyXPmPP,Hun43rd,A$AP Rocky,3MATDdrpHmQCmuOcozZjDa,"110 contributorstranslationsaap rocky  hun43rd tradução em portuguêshun43rd lyricsintro aap rocky  thug life
–grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work yeah
from the cradle to the grave ima put in work uhhuh

verse 1 aap rocky
all year long bruh stuck up in my zone all by my lonesome
pay the hoe my dues i brought my own funds
when its time to war i brought my own gun
difference is im ghetto but im wholesome
nigga say i switched up like im on some
why you always treat me like i owe some
truthfully you only wanna hold some
whip it like ive been a slave
bucking from the twelve like ive been afraid
motorola burn out couple minutes saved
kept a prepaid on my hip them days
143rd in front on minisink camron had us wearing pink
from the cradle to the grave put in work
hustled round the corner where my nana stay couldnt work
open up shop in front the corner store make em renovate
where the killers stand fuck a lemonade
but they cook it by the minute maid couple niggas hate
but the best form of flattery is when you imi
when you imitate ayy
you might also likechorus dev hynes  aap rocky
tell me how it gonna be
get like me tell me how its gonna how its gonna be
tell me how it gonna be
like me tell me how its gonna be oh
tell me how it gonna be
ima have a ball ima cop it all ima buy the store oh
ima go ball cradle to the grave tell me how its gonna
busy gettin paid niggas dont shade nigga ima have it–

interlude thug life
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work
from the cradle to the grave ima put in work

verse 2 aap rocky
with my back against the wall nigga ima ball
show you how to mob got it with the squad yeah
never had a job but i kept a broad
when i went in saks went and copped it all
my cougars had me lit kept a pyt
your mama on my dick prettier than a bitch
and im overseas and i had a ball
seein overseas hoes really litty lit uh
we aint counterfeit like we have face tats how you name go when
where your hoes why your chain dont spin
light them up really like em all
nigga like it all nigga like it tell her get like me
chorus dev hynes  aap rocky
tell me how it gonna be
get like me tell me how its gonna how its gonna be
tell me how it gonna be
like me tell me how its gonna be oh
tell me how it gonna be
ima have a ball ima cop it all ima buy the store oh
ima go ball cradle to the grave tell me how its gonna
busy gettin paid niggas dont shade nigga ima have it–

outro aap twelvyy schoolboy q  tyler the creator  aap rocky
ball ball nigga ball
ball nigga ball ball nigga ball
ball nigga ball ball nigga ball
ball nigga ball ball nigga ball
ball nigga ball ball nigga ball
ball nigga ball ball nigga ball
bow wow bow wow bow nigga bow
ball nigga ball shoot ball pew
young niggas67embed"
