id,song_name,artist_names,album_name,lyrics
5r36hkZKxmL4gleijg8scM,Blue Gangsta (Original Version),Michael Jackson,7pomP86PUhoJpY3fsC0WDQ,"16 contributorsblue gangsta original version lyricschorus
what you gonna do
you aint a friend of mine
look what you put me through
now that im the blue gangsta
what you gonna do
you aint a friend of mine
the blue gangsta

verse 1
what you gonna do
cause im gonna get to you
nowhere ta run nowhere ta hide
all the things you said
and the things you done to me
you can no longer make me cry

prechorus
look what you done to me baby
i can no longer smile baby
and ive waited so long just to carry on
im the blue gangsta

chorus
what you gonna do
you aint a friend of mine
look what you put me through
now that im the blue gangsta
what you gonna do
you aint a friend of mine
i can never fall in love
the blue gangsta
what you gonna do
you aint a friend of mine
look what you put me through
now that im the blue gangsta naahaaaaaah
what you gonna do
you aint a friend of mine
i can never fall in love
the blue gangsta

verse 2
you tricked me nine to five lovin yous a crime
people tellin me youve got another guy
ive been abused watch me light the fuse
said youd be my wife nothin but big lies

prechorus
dont know what ive done everything theyve done
things youve done to me are comin back to you
you know just what ive done the things youve done to me
im the blue gangsta

chorus
what you gonna do
you aint a friend of mine oh no
look what you put me through
now that im the blue gangsta im the blue gangsta
what you gonna do
you aint a friend of mine
i can never fall in love
the blue gangsta
what you gonna do what you gonna do
you aint a friend of mine what you gonna do
look what you put me through
now that im the blue gangsta naahahaaah
what you gonna do
you aint a friend of mine
i can never fall in love
the blue gangsta

bridge
i am so unused to the things you said
and the things you done done to me
there is nothin in this world to make me change

naaahaaaah
naaahaaaah
naaahaaaah
the blue gangsta

chorus
what you gonna do
you aint a friend of mine what you gonna do
look what you put me through
now that im the blue gangsta look what you put me through baby
what you gonna do
you aint a friend of mine
an i just wanna fall in love
the blue gangsta
what you gonna do what you gonna do
you aint a friend of mine what you gonna do
look what you put me through look what you put me through girl
what you gonna do oh no
you aint a friend of mine
an i just wanna fall in love
the blue gangsta

what you gonna do
you aint a friend of mine you aint a friend of mine
look what you put me through
now that im the blue gangsta you aint a friend of mine
what you gonna do
you aint a friend of mine
an i just wanna fall in love
the blue gangsta

what you gonna do what you gonna do
you aint a friend of mine look what you put me through
look what you put me through what you gonna do
now that im the blue gangsta what you gonna do
what you gonna do
you aint a friend of mine
an i just wanna fall in love
the blue gangstayou might also like2embed"
