id,song_name,artist_names,album_name,lyrics
4D7NrSeqkTarBrJ80b2sBc,Leaders (feat. NAV),"Lil Uzi Vert, NAV",0fEO7g2c5onkaXsybEtuD2,"94 contributorstranslationslil uzi vert  leaders ft nav tradução em portuguêsleaders lyricschorus nav
tourin im sellin out shows
made a cult followin like jim jones yeah
drippin i be puttin shit on
lookin at the crowd i see a couple lil clones woah
blow a girl a kiss hit the gas then im gone
expensive drugs keep me in my zone ohoh
treat a record deal like a loan
makin these hits gon keep me on come on

postchorus nav
found a lil redbone fuck her like a g
pull her weave out makin her moan like a g
smoke a lot of weed gotta get another pound
i dont know where the other one gone its gone
every time im drivin down the strip
got people throwin thumbs up at my whip skrrt
in the club sparklers comin
they hittin off diamonds inside of the vip bling

verse 1 nav
since 2017 i been gettin paid gettin paid
monograms on my waist watches in the lv roller case lets go
i gotta play it safe shooter mask on cant trace no face
got a good lawyer now i aint got no case
this shit im around i dont think its a waste yeah
they said that i was ugly now everything in my life is beautiful beautiful
back in the day every time i went to walmart god knows that i stole yes i did
hit it with the cut then we breakin it down we aint tryna sell it whole no
straight from the hood fuck the politics cut the check ill do the super bowl no cap
wellspoken im talkin to girls im makin em wanna fornicate lets go
i was broke three years ago but it still feel like it was yesterday yesterday
runnin out of space i got a lot of drip i already gave away
twinklin toes my diamonds keep dancing like they doin ballet
see lil uzi vert liveget tickets as low as 450you might also likechorus nav
tourin im sellin out shows
made a cult followin like jim jones yeah
drippin i be puttin shit on
lookin at the crowd i see a couple lil clones woah
blow a girl a kiss hit the gas then im gone
expensive drugs keep me in my zone ohoh
treat a record deal like a loan
makin these hits gon keep me on come on

postchorus nav
found a lil redbone fuck her like a g
pull her weave out makin her moan like a g
smoke a lot of weed gotta get another pound
i dont know where the other one gone its gone
every time im drivin down the strip
got people throwin thumbs up at my whip skrrt
in the club sparklers comin
they hittin off diamonds inside of the vip bling

verse 2 lil uzi vert
no im not um marshall applewhite but im tryna phone home home woah
i feel like its someone watchin me i had to get a clone
drinkin that koolaid just out a white cup
this aint nothin but a four four
im not tryna take your life
im tryna take you out of space movin slow slow woah
she give me head like a comb
i break her heart like comme des garçons damn
i know she bad to the bone
she think when im mad the reason why it storms yeah
i just got a bad freakfreak
never saw her feet make her walk on her knees yeah
hit it from the back yeah that girl got a peach
she think im god made the girl say capiche yeah
her ass like a jeep yeah
make her back it up beepbeep yeah beep beep beep
wont touch i wont reach yeah
because that girl she is not cheap yeah no
necklace full of stone
smokin on runtz bitch im too stoned
yall thought i was gon fold
no yall put me right in my zone
chorus nav
tourin im sellin out shows
made a cult followin like jim jones yeah
drippin i be puttin shit on
lookin at the crowd i see a couple lil clones woah
blow a girl a kiss hit the gas then im gone
expensive drugs keep me in my zone ohoh
treat a record deal like a loan
makin these hits gon keep me on come on

postchorus nav
found a lil redbone fuck her like a g
pull her weave out makin her moan like a g
smoke a lot of weed gotta get another pound
i dont know where the other one gone its gone
every time im drivin down the strip
got people throwin thumbs up at my whip skrrt
in the club sparklers comin
they hittin off diamonds inside of the vip bling10embed"
